Date,Open,Close
2015-12-01,145.98,149.25
2015-12-02,148.17,143.82
2015-12-03,145.25,145.18
2015-12-04,142.96,146.1
2015-12-07,141.5,137.51
2015-12-08,133.74,140.35
2015-12-09,141.27,143.1
2015-12-10,142.31,145.39
2015-12-11,143.14,139.99
2015-12-14,138.75,141.11
2015-12-15,143.63,144.58
2015-12-16,144.89,134.4
2015-12-17,134.51,130.51
2015-12-18,130.51,121.28
2015-12-21,121.28,115.71
2015-12-22,115.7,116.55
2015-12-23,119.96,125.84
2015-12-24,125.9,125.02
2015-12-28,122.5,121.58
2015-12-29,123.75,124.46
2015-12-30,121.9,124.47
2015-12-31,123.42,125.38
