Date,Open,Close
2008-07-01,47.62,48.04
2008-07-02,48.18,48.46
2008-07-03,48.72,48.8
2008-07-07,49.2,49.2
2008-07-08,49.42,50.17
2008-07-09,50.13,50.51
2008-07-10,50.79,50.85
2008-07-11,50.46,50.87
2008-07-14,50.46,50.55
2008-07-15,50.26,50.91
2008-07-16,50.88,52.39
2008-07-17,52.56,52.04
2008-07-18,52.0,51.6
2008-07-21,51.72,51.38
2008-07-22,51.22,52.3
2008-07-23,52.48,53.55
2008-07-24,53.65,52.84
2008-07-25,52.82,52.27
2008-07-28,52.07,52.85
2008-07-29,52.63,53.45
2008-07-30,53.37,54.15
2008-07-31,52.37,53.06
