Date,Open,Close
2012-03-01,53.03,53.57
2012-03-02,53.56,52.99
2012-03-05,52.65,52.97
2012-03-06,52.42,51.74
2012-03-07,51.84,52.27
2012-03-08,52.74,52.95
2012-03-09,53.03,53.2
2012-03-12,53.2,52.77
2012-03-13,53.17,54.25
2012-03-14,54.66,56.15
2012-03-15,56.06,56.72
2012-03-16,57.31,56.55
2012-03-19,56.6,57.27
2012-03-20,56.72,56.91
2012-03-21,57.08,57.05
2012-03-22,56.78,57.29
2012-03-23,57.28,57.25
2012-03-26,57.75,58.66
2012-03-27,59.0,58.22
2012-03-28,58.38,59.06
2012-03-29,58.28,57.89
2012-03-30,58.18,57.86
