Date,Open,Close
2002-10-01,26.8,26.83
2002-10-02,26.88,27.37
2002-10-03,27.37,25.4
2002-10-04,25.5,23.87
2002-10-07,23.87,23.95
2002-10-08,24.2,24.46
2002-10-09,24.3,23.46
2002-10-10,23.21,25.42
2002-10-11,26.1,26.59
2002-10-14,26.59,27.46
2002-10-15,29.25,29.08
2002-10-16,28.95,29.31
2002-10-17,30.25,31.86
2002-10-18,31.82,31.6
2002-10-21,31.4,31.26
2002-10-22,30.96,31.51
2002-10-23,31.4,32.25
2002-10-24,32.5,31.89
2002-10-25,31.94,31.34
2002-10-28,31.8,31.45
2002-10-29,31.45,30.57
2002-10-30,33.15,34.46
2002-10-31,34.74,35.21
