Date,Open,Close
2015-12-01,31.59,32.27
2015-12-02,32.27,31.98
2015-12-03,32.09,32.05
2015-12-04,32.24,32.82
2015-12-07,32.74,32.48
2015-12-08,32.33,31.9
2015-12-09,31.65,32.05
2015-12-10,32.07,31.55
2015-12-11,31.32,31.46
2015-12-14,31.57,30.98
2015-12-15,31.18,31.13
2015-12-16,31.33,31.64
2015-12-17,31.64,31.53
2015-12-18,31.36,31.01
2015-12-21,31.22,31.07
2015-12-22,31.17,31.72
2015-12-23,31.81,32.47
2015-12-24,32.41,32.6
2015-12-28,32.5,32.64
2015-12-29,32.71,32.6
2015-12-30,32.6,32.29
2015-12-31,32.25,31.73
