Date,Open,Close
2002-10-01,25.36,24.51
2002-10-02,24.2,24.8
2002-10-03,24.7,24.82
2002-10-04,24.86,24.62
2002-10-07,24.62,24.0
2002-10-08,27.1,25.89
2002-10-09,26.08,25.75
2002-10-10,25.9,26.09
2002-10-11,26.2,27.2
2002-10-14,27.2,27.2
2002-10-15,27.85,28.7
2002-10-16,28.5,28.05
2002-10-17,28.25,28.0
2002-10-18,27.95,27.7
2002-10-21,27.7,27.64
2002-10-22,27.35,27.43
2002-10-23,27.43,27.92
2002-10-24,28.0,27.44
2002-10-25,27.5,27.89
2002-10-28,28.0,27.05
2002-10-29,27.07,27.15
2002-10-30,27.25,27.21
2002-10-31,27.21,27.73
