Date,Open,Close
2006-08-01,26.77,26.48
2006-08-02,26.7,26.55
2006-08-03,26.7,27.49
2006-08-04,27.81,27.36
2006-08-07,27.36,27.76
2006-08-08,27.97,27.48
2006-08-09,27.66,26.6
2006-08-10,26.51,26.7
2006-08-11,26.51,26.53
2006-08-14,26.75,26.2
2006-08-15,26.45,26.86
2006-08-16,26.93,27.54
2006-08-17,27.59,27.56
2006-08-18,27.57,27.33
2006-08-21,27.25,26.9
2006-08-22,27.0,26.84
2006-08-23,26.85,26.39
2006-08-24,26.6,26.42
2006-08-25,26.26,26.75
2006-08-28,26.66,27.2
2006-08-29,27.21,27.23
2006-08-30,27.39,27.29
2006-08-31,27.29,27.41
