Date,Open,Close
2007-03-01,35.75,36.15
2007-03-02,36.15,35.35
2007-03-05,35.0,35.1
2007-03-06,35.6,35.7
2007-03-07,35.7,35.47
2007-03-08,35.88,35.64
2007-03-09,36.5,36.29
2007-03-12,36.35,36.46
2007-03-13,36.35,35.84
2007-03-14,35.72,35.4
2007-03-15,35.41,35.39
2007-03-16,35.43,35.33
2007-03-19,35.6,35.53
2007-03-20,35.56,35.88
2007-03-21,35.92,36.13
2007-03-22,36.05,35.36
2007-03-23,35.36,35.57
2007-03-26,35.66,35.41
2007-03-27,35.35,35.37
2007-03-28,35.23,34.69
2007-03-29,34.83,34.36
2007-03-30,34.46,34.49
