Date,Open,Close
2001-08-01,29.7,29.97
2001-08-02,29.83,29.7
2001-08-03,29.74,30.21
2001-08-06,30.1,29.85
2001-08-07,26.5,26.95
2001-08-08,27.1,27.52
2001-08-09,27.51,28.07
2001-08-10,28.32,27.8
2001-08-13,27.79,27.52
2001-08-14,27.7,27.46
2001-08-15,27.6,27.3
2001-08-16,27.45,28.08
2001-08-17,27.88,27.7
2001-08-20,27.7,28.14
2001-08-21,28.5,28.21
2001-08-22,28.46,27.91
2001-08-23,28.0,28.25
2001-08-24,28.05,28.56
2001-08-27,28.4,28.21
2001-08-28,28.1,27.9
2001-08-29,27.99,28.27
2001-08-30,29.3,28.74
2001-08-31,28.94,28.62
