Date,Open,Close
2016-04-01,103.36,104.82
2016-04-04,103.89,104.48
2016-04-05,104.03,103.18
2016-04-06,103.14,103.39
2016-04-07,103.14,100.94
2016-04-08,101.74,101.47
2016-04-11,101.67,100.77
2016-04-12,101.22,101.23
2016-04-13,101.6,101.13
2016-04-14,101.42,101.11
2016-04-15,100.95,102.24
2016-04-18,102.2,102.5
2016-04-19,102.52,103.46
2016-04-20,103.19,102.51
2016-04-21,102.51,101.22
2016-04-22,101.33,101.44
2016-04-25,101.0,101.95
2016-04-26,101.95,102.85
2016-04-27,102.98,102.7
2016-04-28,101.99,101.21
2016-04-29,101.0,100.5
