Date,Open,Close
2010-04-01,237.49,235.97
2010-04-05,234.975,238.49
2010-04-06,238.2,239.54
2010-04-07,239.72,240.6
2010-04-08,240.44,239.95
2010-04-09,241.43,241.79
2010-04-12,242.2,242.29
2010-04-13,241.86,242.43
2010-04-14,245.28,245.69
2010-04-15,245.78,248.92
2010-04-16,248.57,247.4
2010-04-19,247.03,247.07
2010-04-20,248.54,244.59
2010-04-21,258.805,259.22
2010-04-22,258.24,266.4695
2010-04-23,267.99,270.83
2010-04-26,271.88,269.5
2010-04-27,267.27,262.04
2010-04-28,263.25,261.6
2010-04-29,263.02,268.64
2010-04-30,269.31,261.09
