Date,Open,Close
1992-07-01,26.25,26.88
1992-07-02,27.0,27.5
1992-07-06,27.62,27.38
1992-07-07,27.25,27.0
1992-07-08,26.88,26.5
1992-07-09,26.5,27.0
1992-07-10,27.25,27.25
1992-07-13,27.25,27.25
1992-07-14,27.25,27.0
1992-07-15,26.88,26.62
1992-07-16,26.37,26.0
1992-07-17,25.87,25.75
1992-07-20,25.75,25.75
1992-07-21,25.87,26.0
1992-07-22,25.87,26.13
1992-07-23,26.5,26.5
1992-07-24,26.37,26.25
1992-07-27,26.37,26.13
1992-07-28,26.0,26.25
1992-07-29,26.25,26.5
1992-07-30,26.5,26.37
1992-07-31,26.37,26.25
