Date,Open,Close
2015-12-01,33.86,33.9
2015-12-02,33.97,33.61
2015-12-03,33.78,33.17
2015-12-04,33.31,33.83
2015-12-07,33.75,33.56
2015-12-08,33.08,32.85
2015-12-09,32.68,32.37
2015-12-10,32.51,32.79
2015-12-11,32.24,31.42
2015-12-14,31.45,30.39
2015-12-15,30.77,31.34
2015-12-16,31.68,31.9
2015-12-17,32.09,31.19
2015-12-18,31.0,30.74
2015-12-21,31.05,31.65
2015-12-22,31.78,31.73
2015-12-23,32.01,33.12
2015-12-24,33.07,32.92
2015-12-28,32.75,32.96
2015-12-29,33.21,33.57
2015-12-30,33.36,33.38
2015-12-31,33.13,33.48
