Date,Open,Close
2006-03-01,20.75,20.8
2006-03-02,20.7,20.49
2006-03-03,19.97,20.32
2006-03-06,20.41,20.3
2006-03-07,20.11,20.06
2006-03-08,20.02,20.01
2006-03-09,20.04,19.75
2006-03-10,19.84,19.85
2006-03-13,19.7609,19.73
2006-03-14,19.69,19.76
2006-03-15,19.81,19.92
2006-03-16,20.0,19.65
2006-03-17,19.74,19.54
2006-03-20,19.45,19.62
2006-03-21,19.75,19.78
2006-03-22,19.64,19.98
2006-03-23,19.98,19.7
2006-03-24,19.72,19.6
2006-03-27,19.62,19.75
2006-03-28,19.75,19.58
2006-03-29,19.6,19.82
2006-03-30,19.85,19.7
2006-03-31,19.79,19.46
