Date,Open,Close
2013-01-02,205.39,207.73
2013-01-03,207.64,207.07
2013-01-04,207.33,208.42
2013-01-07,207.16,207.12
2013-01-08,207.86,203.66
2013-01-09,203.84,205.06
2013-01-10,203.99,203.75
2013-01-11,203.18,204.63
2013-01-14,206.54,206.99
2013-01-15,206.97,208.07
2013-01-16,207.6,208.19
2013-01-17,208.97,210.34
2013-01-18,210.4,210.23
2013-01-22,210.12,210.47
2013-01-23,210.21,209.79
2013-01-24,204.98,214.31
2013-01-25,214.62,217.09
2013-01-28,216.85,216.65
2013-01-29,216.54,218.61
2013-01-30,218.25,218.55
2013-01-31,217.68,217.82
