Date,Open,Close
2015-11-02,120.93,120.27
2015-11-03,120.37,120.14
2015-11-04,120.32,119.56
2015-11-05,119.57,120.6
2015-11-06,122.5,123.66
2015-11-09,122.98,123.63
2015-11-10,123.0,123.5
2015-11-11,124.1,124.56
2015-11-12,123.79,124.05
2015-11-13,123.72,122.46
2015-11-16,122.38,123.48
2015-11-17,124.06,124.27
2015-11-18,124.79,125.3
2015-11-19,125.42,125.43
2015-11-20,126.26,125.08
2015-11-23,125.26,125.08
2015-11-24,123.98,124.59
2015-11-25,124.65,124.94
2015-11-27,125.2,125.45
2015-11-30,125.43,125.33
