Date,Open,Close
2000-08-01,17.81,18.06
2000-08-02,18.0,18.13
2000-08-03,18.19,18.69
2000-08-04,19.25,19.63
2000-08-07,19.94,19.63
2000-08-08,19.88,19.38
2000-08-09,19.38,19.25
2000-08-10,19.31,19.44
2000-08-11,19.5,19.94
2000-08-14,19.94,19.88
2000-08-15,19.5,19.81
2000-08-16,20.0,19.81
2000-08-17,20.0,19.81
2000-08-18,19.88,19.5
2000-08-21,19.5,19.56
2000-08-22,19.44,20.31
2000-08-23,19.94,19.88
2000-08-24,19.88,19.75
2000-08-25,19.56,19.25
2000-08-28,19.31,19.63
2000-08-29,19.63,19.38
2000-08-30,19.38,19.63
2000-08-31,19.69,20.21
