Date,Open,Close
2005-08-01,68.79,72.77
2005-08-02,72.86,73.37
2005-08-03,73.5,73.96
2005-08-04,74.02,72.63
2005-08-05,72.63,70.92
2005-08-08,70.95,70.53
2005-08-09,71.3,71.85
2005-08-10,72.45,73.18
2005-08-11,73.5,73.28
2005-08-12,73.15,72.51
2005-08-15,72.7,72.44
2005-08-16,72.59,72.6
2005-08-17,71.59,73.13
2005-08-18,73.09,72.8
2005-08-19,73.09,73.0
2005-08-22,73.19,73.15
2005-08-23,73.19,72.57
2005-08-24,72.58,72.5
2005-08-25,72.75,72.9
2005-08-26,73.0,72.52
2005-08-29,72.31,73.03
2005-08-30,72.9,73.38
2005-08-31,73.48,74.25
