Date,Open,Close
1996-01-02,81.12,81.38
1996-01-03,81.5,80.62
1996-01-04,81.125,81.375
1996-01-05,81.5,80.625
1996-01-08,80.25,81.12
1996-01-09,81.75,80.75
1996-01-10,80.25,81.125
1996-01-11,81.75,80.75
1996-01-12,80.25,78.875
1996-01-15,79.38,79.5
1996-01-16,79.38,79.25
1996-01-17,79.375,79.5
1996-01-18,79.375,79.25
1996-01-19,79.25,78.875
1996-01-22,80.25,79.5
1996-01-23,79.25,79.25
1996-01-24,80.25,79.5
1996-01-25,79.25,79.25
1996-01-26,79.375,80.875
1996-01-29,82.88,83.38
1996-01-30,83.25,83.5
1996-01-31,82.875,83.375
