Date,Open,Close
2004-08-02,61.0,62.3
2004-08-03,62.0,62.51
2004-08-04,62.51,63.37
2004-08-05,63.27,62.03
2004-08-06,61.78,61.32
2004-08-09,61.65,60.95
2004-08-10,61.05,62.06
2004-08-11,62.06,62.4
2004-08-12,62.35,61.7
2004-08-13,61.9,61.79
2004-08-16,61.75,63.1
2004-08-17,63.3,62.93
2004-08-18,62.9,63.5
2004-08-19,63.25,62.87
2004-08-20,62.87,63.33
2004-08-23,63.33,63.7
2004-08-24,63.95,64.25
2004-08-25,64.25,65.32
2004-08-26,65.0,64.45
2004-08-27,64.65,64.44
2004-08-30,64.4,63.81
2004-08-31,63.81,63.49
