Date,Open,Close
2015-06-01,67.65,66.92
2015-06-02,66.92,67.13
2015-06-03,67.34,67.72
2015-06-04,67.38,67.05
2015-06-05,67.41,66.48
2015-06-08,66.55,65.82
2015-06-09,65.82,65.71
2015-06-10,65.92,66.91
2015-06-11,67.05,67.49
2015-06-12,67.18,67.37
2015-06-15,66.86,66.67
2015-06-16,66.57,67.33
2015-06-17,67.46,67.18
2015-06-18,67.38,68.35
2015-06-19,68.15,66.45
2015-06-22,66.01,66.28
2015-06-23,66.41,66.36
2015-06-24,66.36,65.95
2015-06-25,66.19,65.03
2015-06-26,65.42,65.83
2015-06-29,65.25,64.68
2015-06-30,65.35,64.87
