Date,Open,Close
2015-06-01,51.78,51.82
2015-06-02,51.76,51.17
2015-06-03,51.25,51.24
2015-06-04,50.84,51.15
2015-06-05,50.83,51.17
2015-06-08,50.9,50.53
2015-06-09,50.35,50.36
2015-06-10,50.72,50.9
2015-06-11,50.96,51.55
2015-06-12,51.4,51.15
2015-06-15,50.74,50.57
2015-06-16,50.63,50.54
2015-06-17,50.62,50.92
2015-06-18,51.14,51.04
2015-06-19,50.95,51.14
2015-06-22,49.35,49.67
2015-06-23,49.79,49.3
2015-06-24,49.29,49.09
2015-06-25,49.11,48.37
2015-06-26,48.6,48.25
2015-06-29,48.08,47.7
2015-06-30,48.21,47.59
