Date,Open,Close
1992-06-01,25.62,25.62
1992-06-02,26.25,26.12
1992-06-03,26.37,26.0
1992-06-04,25.87,25.62
1992-06-05,25.5,25.75
1992-06-08,26.0,26.0
1992-06-09,25.25,24.5
1992-06-10,24.37,24.0
1992-06-11,24.0,24.0
1992-06-12,24.12,23.87
1992-06-15,24.0,24.0
1992-06-16,24.25,24.0
1992-06-17,24.12,23.75
1992-06-18,24.0,24.0
1992-06-19,24.0,23.87
1992-06-22,23.75,23.87
1992-06-23,23.87,23.87
1992-06-24,23.87,24.0
1992-06-25,23.87,24.0
1992-06-26,24.0,24.0
1992-06-29,23.87,23.5
1992-06-30,23.75,23.62
