Date,Open,Close
2011-03-01,47.51,46.33
2011-03-02,46.3,46.34
2011-03-03,46.84,47.44
2011-03-04,47.33,46.84
2011-03-07,46.97,46.44
2011-03-08,46.66,45.72
2011-03-09,45.59,45.27
2011-03-10,44.45,43.75
2011-03-11,42.79,44.46
2011-03-14,44.16,45.06
2011-03-15,43.36,44.01
2011-03-16,44.18,42.94
2011-03-17,43.62,44.36
2011-03-18,44.98,44.19
2011-03-21,44.8,45.73
2011-03-22,45.73,45.7
2011-03-23,45.73,46.39
2011-03-24,46.61,45.97
2011-03-25,46.04,46.04
2011-03-28,46.05,47.9
2011-03-29,47.46,49.0
2011-03-30,49.35,49.5
2011-03-31,49.92,49.84
