Date,Open,Close
2017-08-01,231.64,230.77
2017-08-02,238.0,241.09
2017-08-03,241.83,248.84
2017-08-04,249.59,245.93
2017-08-07,245.49,249.62
2017-08-08,249.32,250.22
2017-08-09,250.34,254.96
2017-08-10,253.49,251.67
2017-08-11,251.3,249.99
2017-08-14,250.32,250.25
2017-08-15,250.58,246.83
2017-08-16,247.26,247.36
2017-08-17,247.37,247.66
2017-08-18,247.4,247.28
2017-08-21,248.14,249.36
2017-08-22,248.53,253.28
2017-08-23,252.07,251.99
2017-08-24,252.66,251.85
2017-08-25,252.18,253.0
2017-08-28,253.09,255.07
2017-08-29,254.13,255.67
2017-08-30,255.65,254.24
2017-08-31,254.99,257.62
