Date,Open,Close
2009-12-01,107.75,107.81
2009-12-02,107.59,106.62
2009-12-03,107.01,105.09
2009-12-04,106.62,105.1
2009-12-07,104.81,104.03
2009-12-08,103.68,105.04
2009-12-09,105.04,105.35
2009-12-10,103.92,106.0
2009-12-11,107.2,109.49
2009-12-14,110.07,109.76
2009-12-15,108.93,106.72
2009-12-16,107.2,106.92
2009-12-17,106.35,106.56
2009-12-18,107.0,106.67
2009-12-21,106.42,108.1
2009-12-22,108.32,110.29
2009-12-23,110.43,108.89
2009-12-24,108.88,109.69
2009-12-28,110.22,112.52
2009-12-29,112.53,112.6
2009-12-30,112.29,113.33
2009-12-31,113.24,112.3
