Date,Open,Close
2010-10-01,157.06,153.71
2010-10-04,153.95,155.39
2010-10-05,157.08,160.87
2010-10-06,160.6,155.4
2010-10-07,156.51,156.27
2010-10-08,155.18,155.55
2010-10-11,154.89,153.03
2010-10-12,152.51,156.48
2010-10-13,156.69,155.17
2010-10-14,155.16,155.53
2010-10-15,158.4199,164.64
2010-10-18,165.0,163.56
2010-10-19,160.68,158.67
2010-10-20,158.78,158.67
2010-10-21,162.67,164.97
2010-10-22,162.45,169.13
2010-10-25,171.57,169.0
2010-10-26,167.5701,169.95
2010-10-27,168.91,167.51
2010-10-28,168.31,166.84
2010-10-29,165.8,165.23
