Date,Open,Close
2013-10-01,50.15,50.94
2013-10-02,50.69,50.19
2013-10-03,49.99,49.74
2013-10-04,49.7,50.47
2013-10-07,50.07,49.89
2013-10-08,49.79,49.71
2013-10-09,49.85,49.94
2013-10-10,50.5,51.29
2013-10-11,51.29,51.76
2013-10-14,51.28,51.82
2013-10-15,51.84,51.27
2013-10-16,51.51,51.82
2013-10-17,51.72,52.67
2013-10-18,52.97,52.62
2013-10-21,52.74,53.5
2013-10-22,53.57,54.16
2013-10-23,54.07,53.64
2013-10-24,53.65,53.34
2013-10-25,53.49,53.89
2013-10-28,53.94,54.54
2013-10-29,54.67,55.3
2013-10-30,55.21,54.83
2013-10-31,54.71,54.0
