Date,Open,Close
2015-09-01,102.18,101.33
2015-09-02,102.34,102.6
2015-09-03,103.17,103.16
2015-09-04,102.04,100.95
2015-09-08,102.34,102.8
2015-09-09,103.99,101.83
2015-09-10,101.87,103.04
2015-09-11,102.69,105.05
2015-09-14,105.38,104.72
2015-09-15,104.89,106.28
2015-09-16,106.18,108.26
2015-09-17,108.33,110.58
2015-09-18,109.35,110.2
2015-09-21,110.69,111.11
2015-09-22,110.0,109.25
2015-09-23,109.31,110.35
2015-09-24,110.01,109.41
2015-09-25,109.71,109.73
2015-09-28,108.54,107.64
2015-09-29,107.85,108.95
2015-09-30,110.18,108.16
