Date,Open,Close
1995-05-01,39.5,39.5
1995-05-02,39.5,39.75
1995-05-03,39.75,40.0
1995-05-04,40.0,40.38
1995-05-05,40.5,40.62
1995-05-08,40.62,40.88
1995-05-09,40.88,40.88
1995-05-10,40.12,40.38
1995-05-11,40.38,40.38
1995-05-12,40.38,40.38
1995-05-15,40.5,40.62
1995-05-16,40.62,40.62
1995-05-17,40.62,40.75
1995-05-18,40.62,40.38
1995-05-19,40.62,40.5
1995-05-22,40.5,40.5
1995-05-23,40.5,41.0
1995-05-24,41.25,40.88
1995-05-25,41.5,41.75
1995-05-26,42.0,42.5
1995-05-30,42.5,42.62
1995-05-31,42.62,43.0
