Date,Open,Close
2016-11-01,742.61,734.45
2016-11-02,730.43,738.03
2016-11-03,740.62,738.87
2016-11-04,742.3,731.65
2016-11-07,735.81,732.87
2016-11-08,733.15,731.88
2016-11-09,721.41,740.85
2016-11-10,743.0,746.28
2016-11-11,744.49,750.35
2016-11-14,751.0,729.36
2016-11-15,743.0,744.8
2016-11-16,745.81,751.95
2016-11-17,750.11,773.12
2016-11-18,772.19,755.24
2016-11-21,753.84,777.9
2016-11-22,780.03,793.79
2016-11-23,793.92,798.05
2016-11-25,796.15,797.96
2016-11-28,795.0,793.9
2016-11-29,793.9,790.24
2016-11-30,790.66,783.18
