Date,Open,Close
2013-10-01,35.01,35.1
2013-10-02,34.94,34.91
2013-10-03,34.8,34.79
2013-10-04,34.8,34.86
2013-10-07,34.59,34.61
2013-10-08,34.51,34.2
2013-10-09,34.15,34.36
2013-10-10,34.72,35.34
2013-10-11,35.28,35.61
2013-10-14,35.35,35.64
2013-10-15,35.5,35.09
2013-10-16,35.14,34.89
2013-10-17,34.79,35.73
2013-10-18,35.93,35.96
2013-10-21,36.04,35.85
2013-10-22,35.96,36.23
2013-10-23,36.0,36.22
2013-10-24,36.38,36.21
2013-10-25,36.08,36.49
2013-10-28,36.43,36.14
2013-10-29,36.21,36.45
2013-10-30,36.62,36.45
2013-10-31,36.42,36.55
