Date,Open,Close
2003-10-01,51.68,52.9
2003-10-02,52.6,52.96
2003-10-03,53.4,53.23
2003-10-06,53.2,53.34
2003-10-07,53.34,54.15
2003-10-08,54.05,54.14
2003-10-09,54.14,54.2
2003-10-10,54.22,54.55
2003-10-13,54.75,55.05
2003-10-14,55.05,55.17
2003-10-15,55.28,55.03
2003-10-16,55.03,55.06
2003-10-17,55.06,55.0
2003-10-20,55.0,55.37
2003-10-21,55.37,55.5
2003-10-22,54.97,54.73
2003-10-23,54.73,55.21
2003-10-24,54.9,55.0
2003-10-27,55.2,54.44
2003-10-28,53.62,54.91
2003-10-29,54.91,54.89
2003-10-30,54.94,55.38
2003-10-31,55.3,56.32
