Date,Open,Close
2009-03-02,14.96,14.54
2009-03-03,14.73,14.5
2009-03-04,14.84,15.01
2009-03-05,14.87,14.7
2009-03-06,14.66,14.41
2009-03-09,14.22,14.46
2009-03-10,14.61,15.66
2009-03-11,15.72,15.63
2009-03-12,15.57,16.63
2009-03-13,16.53,16.47
2009-03-16,16.55,16.21
2009-03-17,16.28,16.7
2009-03-18,16.64,17.37
2009-03-19,17.54,17.12
2009-03-20,17.31,16.77
2009-03-23,17.17,18.15
2009-03-24,17.91,17.52
2009-03-25,17.69,17.61
2009-03-26,17.82,18.9
2009-03-27,18.5,18.44
2009-03-30,17.98,17.42
2009-03-31,17.7,17.83
