Date,Open,Close
2013-05-01,82.84,82.1
2013-05-02,81.84,83.26
2013-05-03,83.62,83.9
2013-05-06,83.6,82.75
2013-05-07,82.9,83.33
2013-05-08,83.47,82.82
2013-05-09,82.81,81.88
2013-05-10,81.89,81.6
2013-05-13,81.23,81.55
2013-05-14,81.59,82.3
2013-05-15,82.31,83.54
2013-05-16,83.5,82.99
2013-05-17,83.62,84.45
2013-05-20,84.48,84.6
2013-05-21,84.6,83.82
2013-05-22,83.68,81.65
2013-05-23,79.63,79.47
2013-05-24,79.08,79.6
2013-05-28,82.64,82.11
2013-05-29,81.47,80.76
2013-05-30,80.99,81.68
2013-05-31,81.42,81.3
