Date,Open,Close
1995-05-01,23.75,23.0
1995-05-02,23.0,23.13
1995-05-03,23.37,24.12
1995-05-04,24.12,24.38
1995-05-05,24.5,24.25
1995-05-08,24.12,24.87
1995-05-09,24.75,24.87
1995-05-10,24.63,24.56
1995-05-11,24.5,24.25
1995-05-12,24.0,24.25
1995-05-15,24.5,24.12
1995-05-16,24.0,23.88
1995-05-17,23.88,24.12
1995-05-18,23.88,23.5
1995-05-19,23.5,23.37
1995-05-22,23.5,23.88
1995-05-23,23.62,23.37
1995-05-24,23.25,23.25
1995-05-25,23.25,23.13
1995-05-26,23.0,23.0
1995-05-30,23.0,23.25
1995-05-31,22.62,22.38
