Date,Open,Close
2001-03-01,80.5,79.75
2001-03-02,79.45,80.15
2001-03-05,79.5,79.53
2001-03-06,78.9,77.45
2001-03-07,76.11,74.4
2001-03-08,75.55,74.79
2001-03-09,75.7,75.69
2001-03-12,75.5,74.15
2001-03-13,73.1,72.93
2001-03-14,72.0,71.93
2001-03-15,71.93,74.05
2001-03-16,73.21,71.45
2001-03-19,71.4,72.07
2001-03-20,72.49,70.25
2001-03-21,69.55,67.96
2001-03-22,67.5,69.71
2001-03-23,68.85,68.98
2001-03-26,70.0,71.48
2001-03-27,72.5,73.61
2001-03-28,73.5,75.15
2001-03-29,74.3,74.2
2001-03-30,74.2,75.9
