Date,Open,Close
1996-05-01,20.62,20.5
1996-05-02,20.25,20.0
1996-05-03,20.25,20.25
1996-05-06,20.38,20.25
1996-05-07,20.25,20.0
1996-05-08,20.12,20.38
1996-05-09,20.38,20.62
1996-05-10,20.75,20.25
1996-05-13,20.25,20.5
1996-05-14,20.5,20.5
1996-05-15,20.5,20.38
1996-05-16,20.25,20.38
1996-05-17,20.5,20.12
1996-05-20,20.5,21.25
1996-05-21,21.5,21.38
1996-05-22,21.38,22.0
1996-05-23,21.88,21.5
1996-05-24,21.5,21.5
1996-05-28,21.38,21.25
1996-05-29,21.25,20.88
1996-05-30,20.75,20.88
1996-05-31,20.88,20.75
