Date,Open,Close
1998-07-01,63.06,63.38
1998-07-02,63.63,63.19
1998-07-06,63.25,63.56
1998-07-07,63.69,63.13
1998-07-08,63.38,63.25
1998-07-09,63.25,62.63
1998-07-10,62.63,62.75
1998-07-13,62.5,62.44
1998-07-14,62.19,62.44
1998-07-15,62.19,61.88
1998-07-16,61.63,62.25
1998-07-17,62.25,62.13
1998-07-20,62.25,61.56
1998-07-21,61.31,61.63
1998-07-22,61.63,62.63
1998-07-23,62.63,62.19
1998-07-24,62.0,61.81
1998-07-27,61.69,62.06
1998-07-28,62.0,61.94
1998-07-29,62.19,62.13
1998-07-30,62.06,62.25
1998-07-31,62.0,60.81
