Date,Open,Close
1999-12-01,38.0,37.44
1999-12-02,37.69,37.57
1999-12-03,37.94,37.44
1999-12-06,37.13,36.38
1999-12-07,36.56,35.81
1999-12-08,36.0,35.55
1999-12-09,35.13,35.19
1999-12-10,35.38,34.88
1999-12-13,34.63,33.93
1999-12-14,33.0,33.31
1999-12-15,33.38,35.19
1999-12-16,35.38,39.5
1999-12-17,39.87,37.25
1999-12-20,37.0,37.45
1999-12-21,37.44,37.69
1999-12-22,37.44,37.5
1999-12-23,37.13,37.06
1999-12-27,37.0,37.19
1999-12-28,37.31,37.06
1999-12-29,37.25,36.38
1999-12-30,36.5,36.69
1999-12-31,36.44,36.31
