Date,Open,Close
2015-03-02,40.97,40.59
2015-03-03,40.5,41.0
2015-03-04,40.88,40.66
2015-03-05,40.79,40.69
2015-03-06,40.55,40.48
2015-03-09,40.45,40.62
2015-03-10,40.38,39.45
2015-03-11,39.47,39.69
2015-03-12,39.95,40.48
2015-03-13,40.35,39.93
2015-03-16,40.08,40.43
2015-03-17,40.2,40.55
2015-03-18,40.5,41.03
2015-03-19,40.98,40.85
2015-03-20,41.04,41.05
2015-03-23,41.07,41.0
2015-03-24,40.93,40.61
2015-03-25,40.63,40.26
2015-03-26,40.2,40.4
2015-03-27,40.29,40.19
2015-03-30,40.36,40.76
2015-03-31,40.54,40.83
