Date,Open,Close
2011-08-01,39.19,38.16
2011-08-02,37.91,36.55
2011-08-03,36.64,36.52
2011-08-04,36.13,35.2
2011-08-05,35.68,35.44
2011-08-08,34.63,32.72
2011-08-09,33.16,35.99
2011-08-10,35.2,34.0
2011-08-11,34.33,35.55
2011-08-12,35.76,35.93
2011-08-15,36.18,36.28
2011-08-16,36.08,35.8
2011-08-17,36.0,35.72
2011-08-18,34.87,34.43
2011-08-19,34.03,34.0
2011-08-22,34.74,33.76
2011-08-23,33.91,34.9
2011-08-24,34.9,35.14
2011-08-25,35.24,34.62
2011-08-26,34.43,35.01
2011-08-29,35.5,35.65
2011-08-30,35.54,35.79
2011-08-31,36.01,35.92
