Date,Open,Close
1995-08-01,55.38,55.88
1995-08-02,55.88,56.63
1995-08-03,56.5,56.75
1995-08-04,56.63,56.63
1995-08-07,56.75,57.0
1995-08-08,57.13,56.88
1995-08-09,57.0,56.75
1995-08-10,56.88,56.0
1995-08-11,56.0,55.5
1995-08-14,55.5,55.5
1995-08-15,55.5,55.75
1995-08-16,55.63,56.0
1995-08-17,56.13,56.5
1995-08-18,56.75,56.13
1995-08-21,56.13,55.5
1995-08-22,55.63,55.5
1995-08-23,55.5,55.25
1995-08-24,55.25,55.5
1995-08-25,55.38,55.38
1995-08-28,55.63,55.75
1995-08-29,55.63,55.75
1995-08-30,55.63,55.13
1995-08-31,55.13,54.75
