Date,Open,Close
2007-08-01,29.95,30.61
2007-08-02,30.69,30.56
2007-08-03,30.6,29.09
2007-08-06,29.19,30.64
2007-08-07,30.41,31.08
2007-08-08,31.2,31.69
2007-08-09,31.46,30.09
2007-08-10,29.86,30.69
2007-08-13,30.85,30.42
2007-08-14,30.42,29.51
2007-08-15,29.35,29.08
2007-08-16,28.91,30.53
2007-08-17,31.67,32.06
2007-08-20,32.08,32.32
2007-08-21,32.03,32.45
2007-08-22,32.9,32.8
2007-08-23,32.95,32.6
2007-08-24,32.52,32.68
2007-08-27,32.5,32.0
2007-08-28,31.65,30.88
2007-08-29,30.97,31.44
2007-08-30,31.26,31.3
2007-08-31,31.71,31.3
