Date,Open,Close
2007-08-01,19.59,19.92
2007-08-02,20.05,19.93
2007-08-03,20.25,18.72
2007-08-06,18.86,18.37
2007-08-07,18.01,18.33
2007-08-08,18.5,19.19
2007-08-09,19.18,18.36
2007-08-10,18.96,18.66
2007-08-13,18.8,19.36
2007-08-14,19.45,18.43
2007-08-15,18.3,18.17
2007-08-16,17.99,17.95
2007-08-17,19.34,18.4
2007-08-20,18.42,18.4
2007-08-21,18.22,18.17
2007-08-22,18.24,19.01
2007-08-23,19.12,18.79
2007-08-24,18.8,19.13
2007-08-27,19.05,18.39
2007-08-28,18.24,17.76
2007-08-29,17.87,18.09
2007-08-30,17.89,17.91
2007-08-31,18.25,18.11
