Date,Open,Close
1997-01-02,52.63,52.25
1997-01-03,52.88,53.13
1997-01-06,53.13,53.5
1997-01-07,53.63,54.13
1997-01-08,54.25,55.25
1997-01-09,55.38,55.75
1997-01-10,55.5,55.75
1997-01-13,55.38,55.38
1997-01-14,56.0,55.38
1997-01-15,55.12,56.0
1997-01-16,56.25,56.38
1997-01-17,56.5,58.0
1997-01-20,57.75,57.5
1997-01-21,57.38,59.63
1997-01-22,58.75,58.13
1997-01-23,60.63,59.5
1997-01-24,59.13,58.88
1997-01-27,59.13,58.38
1997-01-28,58.75,57.13
1997-01-29,57.0,57.5
1997-01-30,58.0,59.75
1997-01-31,59.63,58.63
