Date,Open,Close
1991-05-01,30.25,30.5
1991-05-02,30.25,29.88
1991-05-03,30.25,30.0
1991-05-06,29.75,29.38
1991-05-07,29.13,29.13
1991-05-08,28.75,28.5
1991-05-09,28.25,28.38
1991-05-10,28.38,28.75
1991-05-13,28.88,28.88
1991-05-14,28.75,28.5
1991-05-15,28.38,28.5
1991-05-16,28.75,28.88
1991-05-17,28.63,29.25
1991-05-20,29.0,29.25
1991-05-21,29.25,29.38
1991-05-22,29.38,29.5
1991-05-23,29.5,30.0
1991-05-24,30.0,30.0
1991-05-28,30.13,30.5
1991-05-29,30.25,30.25
1991-05-30,30.13,30.13
1991-05-31,30.13,30.38
