Date,Open,Close
1993-12-01,27.88,27.38
1993-12-02,27.75,28.38
1993-12-03,28.5,29.38
1993-12-06,29.38,29.88
1993-12-07,30.0,30.0
1993-12-08,29.88,30.13
1993-12-09,30.13,30.25
1993-12-10,30.13,30.38
1993-12-13,30.0,29.88
1993-12-14,30.0,29.88
1993-12-15,30.0,30.0
1993-12-16,30.13,30.0
1993-12-17,30.0,30.38
1993-12-20,30.38,30.13
1993-12-21,30.25,30.38
1993-12-22,30.38,30.0
1993-12-23,30.0,29.75
1993-12-27,30.0,29.63
1993-12-28,29.5,29.13
1993-12-29,29.5,29.88
1993-12-30,29.75,29.25
1993-12-31,29.38,29.25
