Date,Open,Close
2014-07-01,34.83,35.14
2014-07-02,35.13,34.89
2014-07-03,35.12,35.47
2014-07-07,35.28,35.22
2014-07-08,35.07,34.82
2014-07-09,34.97,34.97
2014-07-10,34.5,34.7
2014-07-11,34.61,34.75
2014-07-14,35.12,34.93
2014-07-15,35.07,35.09
2014-07-16,35.28,34.84
2014-07-17,34.65,34.44
2014-07-18,34.6,34.78
2014-07-21,34.6,34.64
2014-07-22,34.95,34.8
2014-07-23,34.89,35.0
2014-07-24,34.97,35.11
2014-07-25,34.97,34.99
2014-07-28,34.92,35.03
2014-07-29,35.05,34.61
2014-07-30,34.59,34.45
2014-07-31,34.42,34.33
