Date,Open,Close
2009-07-01,51.57,51.56
2009-07-02,51.0,49.03
2009-07-06,48.99,48.98
2009-07-07,48.99,47.75
2009-07-08,48.57,48.21
2009-07-09,48.89,48.44
2009-07-10,48.26,48.34
2009-07-13,48.56,49.53
2009-07-14,49.7,50.08
2009-07-15,50.59,51.66
2009-07-16,51.53,51.93
2009-07-17,51.8,51.42
2009-07-20,51.7,52.05
2009-07-21,51.46,53.33
2009-07-22,53.01,52.61
2009-07-23,52.5,54.03
2009-07-24,54.14,54.44
2009-07-27,53.68,52.73
2009-07-28,52.51,52.02
2009-07-29,51.8,51.35
2009-07-30,51.92,51.81
2009-07-31,51.52,50.86
