Date,Open,Close
2013-10-01,46.32,46.86
2013-10-02,46.44,46.57
2013-10-03,46.39,45.95
2013-10-04,46.01,46.72
2013-10-07,46.37,45.89
2013-10-08,46.29,46.28
2013-10-09,46.25,49.57
2013-10-10,49.48,49.78
2013-10-11,49.59,50.5
2013-10-14,50.18,50.96
2013-10-15,50.78,51.01
2013-10-16,51.24,50.66
2013-10-17,50.55,51.8
2013-10-18,52.07,52.07
2013-10-21,51.97,52.07
2013-10-22,52.1,51.95
2013-10-23,51.67,51.04
2013-10-24,51.01,51.49
2013-10-25,51.62,51.7
2013-10-28,51.79,51.53
2013-10-29,51.86,52.6
2013-10-30,52.67,52.23
2013-10-31,52.12,51.53
