Date,Open,Close
2010-06-01,56.76,56.72
2010-06-02,57.07,58.95
2010-06-03,59.82,59.31
2010-06-04,57.67,55.66
2010-06-07,56.09,54.59
2010-06-08,55.1,55.95
2010-06-09,56.4,55.16
2010-06-10,56.66,58.19
2010-06-11,56.97,58.81
2010-06-14,59.7,57.98
2010-06-15,58.79,58.98
2010-06-16,58.4,58.48
2010-06-17,58.48,59.02
2010-06-18,59.1,59.05
2010-06-21,60.0,58.79
2010-06-22,58.98,57.7
2010-06-23,57.72,57.03
2010-06-24,56.47,55.81
2010-06-25,56.6,57.55
2010-06-28,57.98,57.47
2010-06-29,56.4,54.36
2010-06-30,54.47,53.66
