Date,Open,Close
2002-04-01,13.6,13.57
2002-04-02,13.59,13.62
2002-04-03,13.95,14.0
2002-04-04,14.04,13.98
2002-04-05,13.98,14.34
2002-04-08,14.3,14.4
2002-04-09,14.48,14.97
2002-04-10,14.9,14.69
2002-04-11,14.6,14.48
2002-04-12,14.5,14.55
2002-04-15,14.55,14.31
2002-04-16,14.45,14.48
2002-04-17,14.5,15.02
2002-04-18,15.22,15.79
2002-04-19,15.79,15.99
2002-04-22,16.2,15.75
2002-04-23,15.95,15.47
2002-04-24,15.7,15.72
2002-04-25,16.0,16.55
2002-04-26,16.4,16.39
2002-04-29,17.0,15.86
2002-04-30,15.98,16.35
