Date,Open,Close
2015-06-01,48.77,48.94
2015-06-02,48.65,48.94
2015-06-03,48.96,48.86
2015-06-04,48.98,48.68
2015-06-05,48.59,48.45
2015-06-08,48.37,48.44
2015-06-09,48.52,48.18
2015-06-10,48.36,48.5
2015-06-11,48.7,49.06
2015-06-12,48.91,48.67
2015-06-15,48.3,48.07
2015-06-16,48.07,48.48
2015-06-17,48.5,48.57
2015-06-18,48.69,49.94
2015-06-19,49.9,49.89
2015-06-22,49.96,50.03
2015-06-23,50.22,49.88
2015-06-24,49.59,49.5
2015-06-25,49.65,49.33
2015-06-26,49.47,49.97
2015-06-29,49.54,49.01
2015-06-30,49.51,49.08
