Date,Open,Close
2009-03-02,9.05,8.85
2009-03-03,8.99,8.85
2009-03-04,8.9,9.3
2009-03-05,9.08,9.04
2009-03-06,9.0927,8.7
2009-03-09,8.48,8.58
2009-03-10,8.7,9.22
2009-03-11,9.29,9.6
2009-03-12,9.48,10.14
2009-03-13,10.14,10.59
2009-03-16,10.68,10.43
2009-03-17,10.47,10.7
2009-03-18,10.53,10.85
2009-03-19,10.98,10.7
2009-03-20,10.86,10.21
2009-03-23,10.47,11.06
2009-03-24,10.81,10.62
2009-03-25,10.65,10.99
2009-03-26,11.06,11.62
2009-03-27,11.43,11.23
2009-03-30,10.91,10.66
2009-03-31,10.79,10.75
