Date,Open,Close
2008-04-01,17.4,17.83
2008-04-02,17.91,18.03
2008-04-03,17.96,17.93
2008-04-04,18.06,17.78
2008-04-07,17.78,17.77
2008-04-08,17.68,17.76
2008-04-09,17.6,17.75
2008-04-10,17.85,17.66
2008-04-11,17.55,17.6
2008-04-14,17.67,17.61
2008-04-15,17.64,17.82
2008-04-16,17.94,18.21
2008-04-17,18.18,18.26
2008-04-18,18.42,18.53
2008-04-21,18.47,18.37
2008-04-22,18.2,18.3
2008-04-23,18.4,18.48
2008-04-24,18.53,18.55
2008-04-25,18.6,18.4
2008-04-28,18.32,18.2
2008-04-29,18.21,18.15
2008-04-30,18.12,17.9
