Date,Open,Close
1995-08-01,65.62,66.38
1995-08-02,66.38,67.0
1995-08-03,66.75,66.38
1995-08-04,66.25,66.12
1995-08-07,66.38,66.12
1995-08-08,66.38,65.62
1995-08-09,66.12,66.12
1995-08-10,65.88,66.38
1995-08-11,66.62,66.25
1995-08-14,66.25,66.0
1995-08-15,65.88,66.25
1995-08-16,66.0,65.62
1995-08-17,65.75,65.38
1995-08-18,65.62,65.5
1995-08-21,65.5,66.12
1995-08-22,66.12,67.38
1995-08-23,67.5,66.38
1995-08-24,66.12,66.62
1995-08-25,66.5,67.25
1995-08-28,67.5,67.88
1995-08-29,67.88,67.62
1995-08-30,67.62,67.62
1995-08-31,67.62,67.62
