Date,Open,Close
2002-10-01,38.82,40.33
2002-10-02,40.33,39.69
2002-10-03,39.7,39.04
2002-10-04,39.05,37.57
2002-10-07,37.7,37.25
2002-10-08,37.5,36.83
2002-10-09,36.0,34.65
2002-10-10,34.66,35.66
2002-10-11,36.3,37.17
2002-10-14,37.1,36.43
2002-10-15,38.75,40.51
2002-10-16,39.5,39.45
2002-10-17,41.5,42.21
2002-10-18,42.26,41.59
2002-10-21,41.61,44.51
2002-10-22,43.9,43.65
2002-10-23,43.66,44.41
2002-10-24,44.55,43.0
2002-10-25,42.75,44.03
2002-10-28,44.75,42.92
2002-10-29,42.95,43.67
2002-10-30,43.7,43.91
2002-10-31,44.15,43.63
