Date,Open,Close
1996-08-01,45.75,47.25
1996-08-02,47.37,48.0
1996-08-05,48.25,48.5
1996-08-06,48.37,48.88
1996-08-07,48.62,48.37
1996-08-08,48.62,48.13
1996-08-09,48.25,48.13
1996-08-12,48.5,49.75
1996-08-13,49.63,49.12
1996-08-14,49.12,51.0
1996-08-15,51.12,51.25
1996-08-16,51.38,51.25
1996-08-19,51.12,51.25
1996-08-20,50.88,51.0
1996-08-21,50.37,50.25
1996-08-22,50.25,51.5
1996-08-23,51.63,51.87
1996-08-26,51.75,51.12
1996-08-27,51.0,51.0
1996-08-28,51.0,50.25
1996-08-29,50.12,50.12
1996-08-30,50.25,49.88
