Date,Open,Close
2009-07-01,18.59,19.13
2009-07-02,18.97,18.81
2009-07-06,18.59,19.04
2009-07-07,18.89,18.61
2009-07-08,18.69,18.84
2009-07-09,19.03,18.88
2009-07-10,18.71,19.12
2009-07-13,19.02,19.27
2009-07-14,19.27,19.31
2009-07-15,19.9,20.35
2009-07-16,20.3,20.45
2009-07-17,20.41,20.53
2009-07-20,20.68,20.84
2009-07-21,21.25,20.72
2009-07-22,20.77,21.15
2009-07-23,21.25,21.44
2009-07-24,21.42,21.58
2009-07-27,21.58,21.62
2009-07-28,21.54,21.48
2009-07-29,19.925,19.44
2009-07-30,19.38,18.85
2009-07-31,18.84,18.39
