Date,Open,Close
1995-08-01,20.5,20.12
1995-08-02,20.38,19.5
1995-08-03,19.38,20.38
1995-08-04,20.25,20.38
1995-08-07,20.38,20.25
1995-08-08,19.0,19.25
1995-08-09,19.0,18.62
1995-08-10,18.75,18.75
1995-08-11,18.88,18.62
1995-08-14,18.38,18.62
1995-08-15,18.62,18.75
1995-08-16,18.75,18.88
1995-08-17,18.75,18.62
1995-08-18,18.88,18.62
1995-08-21,18.88,18.62
1995-08-22,18.75,18.75
1995-08-23,18.75,18.75
1995-08-24,18.75,18.88
1995-08-25,19.12,18.62
1995-08-28,18.75,18.75
1995-08-29,18.75,18.75
1995-08-30,19.0,18.88
1995-08-31,18.88,18.5
