Date,Open,Close
2006-10-02,17.69,17.61
2006-10-03,17.52,17.7401
2006-10-04,17.65,18.09
2006-10-05,18.05,18.08
2006-10-06,17.95,18.3
2006-10-09,18.25,18.47
2006-10-10,18.37,18.58
2006-10-11,18.53,18.62
2006-10-12,18.53,18.7
2006-10-13,18.65,19.02
2006-10-16,19.005,18.98
2006-10-17,18.75,18.68
2006-10-18,18.4,17.82
2006-10-19,17.69,17.35
2006-10-20,17.43,17.25
2006-10-23,17.18,17.41
2006-10-24,17.46,17.04
2006-10-25,17.09,17.22
2006-10-26,17.26,17.68
2006-10-27,17.64,17.26
2006-10-30,17.25,17.35
2006-10-31,17.45,17.39
