Date,Open,Close
2010-03-01,12.3,12.5
2010-03-02,12.55,12.42
2010-03-03,12.45,12.39
2010-03-04,12.4,12.26
2010-03-05,12.33,12.29
2010-03-08,12.52,12.36
2010-03-09,12.3,12.29
2010-03-10,12.29,12.53
2010-03-11,12.5,12.41
2010-03-12,12.55,12.36
2010-03-15,12.33,12.23
2010-03-16,12.23,12.45
2010-03-17,12.5,12.66
2010-03-18,12.67,12.63
2010-03-19,12.67,12.49
2010-03-22,12.44,12.78
2010-03-23,12.82,13.235
2010-03-24,13.18,13.0
2010-03-25,13.17,13.16
2010-03-26,13.28,13.21
2010-03-29,13.28,13.31
2010-03-30,13.38,13.45
2010-03-31,13.44,13.4675
