Date,Open,Close
2000-10-02,131.3,131.9
2000-10-03,131.6,132.9
2000-10-04,132.6,131.9
2000-10-05,131.3,134.9
2000-10-06,134.9,128.7
2000-10-09,128.8,127.9
2000-10-10,129.5,128.2
2000-10-11,127.0,128.8
2000-10-12,128.0,112.5
2000-10-13,112.5,119.3
2000-10-16,117.0,115.5
2000-10-17,116.3,115.7
2000-10-18,115.0,114.1
2000-10-19,115.0,123.1
2000-10-20,122.0,123.4
2000-10-23,123.7,125.6
2000-10-24,125.4,127.5
2000-10-25,127.5,127.6
2000-10-26,126.9,123.0
2000-10-27,123.9,126.8
2000-10-30,126.9,131.6
2000-10-31,131.3,130.8
